"","logFC","logCPM","F","PValue","FDR"
"RNF144B",-0.432261218599375,2.81137719862783,1.77374056249718,0.186084337716347,0.684259613772316
"STRBP",-0.166839663052292,6.2349833456101,1.77353606977448,0.186109480738426,0.684259613772316
"GLT8D1",-0.213078270366699,3.51236837662404,4.24102467912354,0.186223247869677,0.684399093438948
"DENND10",0.322258952272926,2.59678049057374,7.33442086122498,0.186360969320951,0.684399093438948
"NFIA",-0.223623827632944,3.54760712000963,1.77109549801337,0.186409865687409,0.684399093438948
"LZTFL1",-0.618406029582471,1.5461113340894,4.08321263831595,0.186416125274154,0.684399093438948
"CREBL2",-0.153712710694545,10.7212341340076,1.76903799351975,0.186663546484053,0.684681841464287
"BNIP3L",-0.140354334526794,9.72567076465608,1.76804311047764,0.186786356810539,0.684681841464287
"SMARCE1",-0.106372158141052,5.42692257319492,1.76801418348682,0.186789929039163,0.684681841464287
"LOC115484749",0.616863328804556,1.69595605805981,1.76739039782191,0.186866980660082,0.684681841464287
"ADCY9",-0.175950868378321,6.65370083974842,1.76691301383229,0.186925973662252,0.684681841464287
"SLC6A9",-0.187071109665978,6.55428940128488,1.76674692422035,0.186946503426814,0.684681841464287
"VAT1",0.462806132246076,1.92008540442147,7.65935465354879,0.186963573120695,0.684681841464287
"LOC115485401",-0.704561504078048,1.38768326539595,1.76513009794226,0.187146492624661,0.684840934810011
"FAM222A",-1.64045496680218,1.93931737194547,1.76386418126006,0.187303252940319,0.684840934810011
"ARRDC3",0.319264204371918,5.54630605452381,1.76381230007158,0.187309680764045,0.684840934810011
"ATP2B1",0.318375726774744,2.56957364228179,8.09618597001435,0.187366157920795,0.684840934810011
"CUNH17orf75",0.272702675373294,3.30902661468265,1.76319718642266,0.187385910132638,0.684840934810011
"LOC103823284",0.897793714969634,1.16307313063048,3.10406885236266,0.187410338265637,0.684840934810011
"LOC103825236",-0.183730506844156,7.34877190749759,1.75899833339015,0.187907240518165,0.686410529365029
"GCNT1",0.302097615990316,2.73112097895592,3.98213610470951,0.188271163300828,0.687493409214637
"POLR2B",0.137991360476698,5.93368439272349,1.75452362069484,0.188464705168912,0.687953570856637
"RIC8A",0.296176350483594,2.72637259460563,5.00718710647415,0.188674272017823,0.688471877979076
"KLHL18",0.454750316059242,1.87896535073535,6.36635712632788,0.188827497853714,0.688784299367577
"LOC108962446",0.485424254809103,2.05910525055519,1.74964795719509,0.189074343060475,0.689104559812728
"SRPK1",-0.117566335509596,8.09925161766755,1.74949957840609,0.189092932339398,0.689104559812728
"FCHO2",-0.157164058057658,4.25129012756347,2.52106834280571,0.189118740846338,0.689104559812728
"DUSP10",0.208998661708811,4.88785302525305,1.74833620978846,0.18923875695124,0.689104559812728
"PPP2CA",-0.158712744624983,5.6793619846753,1.74821872866207,0.189253490219475,0.689104559812728
"CGAS",0.629810894869239,1.50491551231561,5.14913532531181,0.189359484294764,0.689244167915347
"TALDO1",0.20866323913697,4.58471447265972,1.74596309294403,0.189536631464293,0.68944814438094
"FRY",0.62042576331481,1.49827785348746,11.2855304007617,0.189550868905674,0.68944814438094
"RGS18",0.155160303411957,7.69890203226748,1.7441690875705,0.189762183118316,0.689789719811191
"LOC103827237",-0.187823953536662,4.01533791118876,1.74402596500789,0.189780190874634,0.689789719811191
"TRMT1L",-0.205452074248249,3.64606844371286,3.2254077454047,0.189926260401908,0.690074443999516
"SYNJ2BP",-0.14180027029962,4.50627516699273,1.96645608336536,0.190139627462955,0.690209768870503
"LOC103816470",-0.158281425856727,4.15904730078611,2.01793346617506,0.190144540282692,0.690209768870503
"LOC108961919",0.2566740388629,3.01267642989991,3.48408324920638,0.190269985608351,0.690209768870503
"SLA",0.16281942463777,4.80806365698634,1.74000546636195,0.190286877697668,0.690209768870503
"ELP2",0.456111056762374,1.96649875161261,4.59829919263344,0.190327275558359,0.690209768870503
"GLTP",0.328290890369075,2.47350408307219,3.83911243016715,0.190369989254624,0.690209768870503
"LOC115484910",-0.710364307529299,1.39624413053058,6.38926043948245,0.190643550728463,0.690910949435036
"TMEM199",-0.179675135553963,4.60946852850857,1.73662616674026,0.190713993199358,0.690910949435036
"LOC115484771",-0.259031117457784,4.70141476545708,1.73620871979628,0.190766833604314,0.690910949435036
"BAG4",-0.222607337010252,4.35865957640811,1.73510866193539,0.190906161737128,0.691169856353184
"TSPAN13",0.416222336422208,2.10183162015398,3.98822217574086,0.191042455404868,0.691417597039003
"LOC103817985",0.163263645734044,11.9726377847461,1.73114511478502,0.191409164228255,0.692461412722866
"TM2D3",-0.142308509019777,4.4016300301816,2.45875462112574,0.19146680404793,0.692461412722866
"BAG5",-0.156527467956003,8.47003427936206,1.72958087128249,0.191608108991453,0.692645994529657
"NRBP1",-0.112232822270152,8.18523417196338,1.7288780612767,0.191697573885785,0.692645994529657
"FNDC3A",0.315955441020686,4.98879413087675,1.72795132621445,0.191815619065482,0.692645994529657
"LOC103823121",-0.842370409580212,1.24140035112415,3.58136825304799,0.191875199208017,0.692645994529657
"LOC103821603",0.21092581110736,11.7569808156521,1.72712323512743,0.191921171957096,0.692645994529657
"REPS1",-0.132356277036071,5.38478754885948,1.72708725314985,0.191925759968318,0.692645994529657
"SLC4A7",0.479521888361973,1.85542508964887,7.78102665131075,0.192161503504422,0.69294585165442
"BMP3",-0.349606501946531,2.84629379251025,1.72517345147178,0.192169973176432,0.69294585165442
"NUDC",-0.164873675729609,4.71478367032102,1.72483738554902,0.192212895246897,0.69294585165442
"AAMDC",-0.148630564318741,4.26240286274162,1.92689035372792,0.192294862004317,0.692996128086306
"CREB3L2",0.379102381369184,2.19986803503902,5.98705793417085,0.192792903747702,0.694473011071773
"LOC103821566",-0.159379735626078,5.86566957715313,1.71992963054937,0.192841003957798,0.694473011071773
"SYTL4",-0.685144029835649,1.48040718921629,1.98930219123712,0.192980951231684,0.694731424434062
"EMC3",-0.140757245483144,7.89050059413575,1.71745600272684,0.193158506592889,0.695124996527147
"AMBRA1",-0.111293564782735,5.654726633808,1.7161954257353,0.19332054604345,0.695298696103287
"LOC103815634",-1.10693744927117,2.52894374706652,1.71601876788669,0.19334326718302,0.695298696103287
"EPS15",-0.132379255569478,4.71605662055211,1.71485394860004,0.193493161515042,0.69556800420458
"FRMD7",-0.249330979728739,3.75834987204017,1.71390567163474,0.193615291802289,0.69556800420458
"NRARP",-0.35693953893657,3.27513277058177,1.71384604650289,0.19362297407972,0.69556800420458
"SNRPE",-0.21620421111704,7.22190771188061,1.71227128788623,0.193826001350624,0.696051921663784
"RAB17",0.625587213536576,1.41025311636542,3.60350647146989,0.194282220848569,0.696983994497072
"SRP9",-0.136439100986306,6.48147958182921,1.7082453631995,0.194346195103125,0.696983994497072
"HNRNPM",-0.134268639689609,5.92083540659622,1.70778830868085,0.194405356065931,0.696983994497072
"LOC103818955",-0.478051698583212,7.59729635439697,1.70748104705341,0.194445139889776,0.696983994497072
"LOC103817446",-0.100744625045399,5.86108974651092,1.70716772656747,0.194485718142116,0.696983994497072
"DGKZ",0.285568899472361,2.8381737721566,3.107451397463,0.194496024377226,0.696983994497072
"LOC103814476",0.514070536629346,1.70424377049548,3.11450605006527,0.194635790946007,0.697090433898719
"INO80D",-0.15043214177796,4.38721976764705,1.70580307245251,0.194662572088914,0.697090433898719
"SSR2",0.133460217860961,6.02820580659632,1.70473346082097,0.194801322918402,0.697186757090411
"CHMP1A",-0.110056297255508,5.91433991335287,1.70454074476789,0.194826334652179,0.697186757090411
"PALLD",0.747914586732711,1.28677353192805,9.07851464711881,0.194980801270178,0.697494523644864
"DHX15",-0.0960205287443271,5.46186089994993,3.24287103681036,0.19507770483218,0.697572785550443
"CD79B",0.452965935883013,3.6378861354819,1.70212936201283,0.195139619043852,0.697572785550443
"ADA2",0.540847520074187,1.65919212721481,5.49995149526911,0.1952914080725,0.697870524532664
"TUSC1",-0.365766209505358,2.41155608995621,3.13449308915538,0.195374856155872,0.697891143069091
"TMEM97",0.293073470116599,2.6850691565829,3.42833035748215,0.195434180523765,0.697891143069091
"TFPI",0.184051670353007,6.57905848903314,1.69662748782299,0.195856656086693,0.69915473448186
"YIF1B",-0.134445837562224,7.74839915613191,1.69600179607245,0.195938397717883,0.69920153973723
"LOC103820695",0.433602647713808,3.00679163030424,1.6944671449058,0.196139059087191,0.699672525903467
"LOC103824329",0.180721546116969,7.40453044232215,1.69375708981094,0.196231983945699,0.699758996303388
"LOC103818238",0.292584172415767,3.1895929537536,1.69238633531191,0.196411522312264,0.700154160013066
"ZNF644",0.1478452915178,4.66204960661368,3.02175279105558,0.196600680904913,0.700583328807014
"KIAA0513",0.600325916540193,1.53823914858546,5.45385365955087,0.196725539029118,0.700654717833665
"RPUSD1",0.360030285010568,2.32429796478363,3.23949636521035,0.196862960442595,0.700654717833665
"LDB1",-0.17396573148385,8.72725527195947,1.68870605996525,0.196894521877122,0.700654717833665
"BLMH",0.168135164514028,3.91358331495474,2.35948663635105,0.196896677751392,0.700654717833665
"USP44",0.287407139219226,2.76771068336942,3.88339259089444,0.196964577137379,0.700654717833665
"P2RY12",0.509299054458449,1.71811482928794,4.57096055455566,0.197123284268797,0.700799351053374
"RASAL2",0.473638823528921,1.8248268380746,6.23736063815462,0.197142809198957,0.700799351053374
"EMC8",-0.134311085981634,5.1451503928355,1.68506197119981,0.197374162422298,0.70137703758576
"ANKRD11",-0.131762369021663,7.399593913927,1.68428220620101,0.197476976443101,0.701497711297878
"GALM",0.366675787016593,2.27284184775473,2.15184545284452,0.197674208270538,0.701889212779826
"ZNF512",0.400410028598167,2.14040806013032,5.65591865480415,0.197724974546339,0.701889212779826
"TMX2",0.167379586392085,5.49879025473162,1.68006491911362,0.198034140449756,0.702247950451537
"RBM15",-0.23705074180798,3.2204601570811,4.02325192408497,0.198119500543612,0.702247950451537
"FKBP4",0.263352588536679,4.25437859300017,1.6791316028638,0.198157697197169,0.702247950451537
"ZHX1",-0.219364231386154,3.3534131809325,2.30420962145677,0.19816191632948,0.702247950451537
"STAMBP",-0.103776886107983,7.58315572413695,1.67903359667712,0.198170677026715,0.702247950451537
"DERA",0.568317050598292,1.59822237095832,9.19143883145752,0.198389434279606,0.702778705299245
"LIX1L",-0.15352737832902,4.33747154938833,2.00408122253192,0.198515859359459,0.702982125531517
"ASB3",-0.171392839602925,6.22182218338386,1.67580720062881,0.198598542089742,0.703030558307954
"LOC103825019",-0.250109807311669,5.25355153928972,1.67381130790739,0.198863775113969,0.703494130859725
"ABHD12B",0.569023875669038,1.63349693167557,5.71202884725481,0.198867598829604,0.703494130859725
"RFTN1",0.316938012677776,2.54972122890959,2.55482513213028,0.199066931852578,0.70395484266368
"PPP2R5C",-0.107790075758584,5.63631125039344,1.67125181412179,0.199204521459764,0.704196968991003
"SLF2",0.294473489094019,2.71762422050986,5.87063004627798,0.199590537091866,0.705080344502688
"FAF1",-0.253645583873018,3.03174725787419,8.40380139227764,0.199767004351339,0.705080344502688
"LY96",0.23028796134547,3.37587542807615,2.14696236754272,0.199842648188193,0.705080344502688
"HHEX",0.301946828490818,2.64958189473545,2.2659541444425,0.199850334451024,0.705080344502688
"GNG7",0.568877705849839,1.90559779987714,1.66573186505956,0.199941761376257,0.705080344502688
"EEF1AKMT4",0.772449065709018,1.23557299778438,6.56243505586878,0.199953049811231,0.705080344502688
"LOC103824673",-0.285149469900537,2.78220751857182,2.12648194454809,0.200070701072313,0.705080344502688
"VPS33B",-0.23099927048428,3.64197229484697,1.66438715547069,0.200121851222258,0.705080344502688
"LOC103825074",-0.302353993188092,2.84038452608343,1.66428441754249,0.200135618307056,0.705080344502688
"MRPL23",-0.28633928707582,3.80438088989495,1.66420335403206,0.200146481772848,0.705080344502688
"SLC9A9",0.477643346673192,1.85613306431632,5.75024132554861,0.200296766141059,0.70536586707401
"TMEM167A",0.214272799741768,4.68842330539326,1.66189554742366,0.200456049721408,0.705682873034451
"RC3H1",-0.129388804267339,7.18516674869604,1.66104261225826,0.200570606242507,0.705770514966358
"SLC7A5",-0.284203226506226,4.28974375141602,1.66060928934353,0.200628835093373,0.705770514966358
"RABL3",0.149930396559084,5.09351308993845,1.66015953898503,0.20068929271342,0.705770514966358
"KIF23",-0.933292874885756,2.21209908611405,1.65905658647287,0.200837648794742,0.705770514966358
"NDUFA2",-0.29687457142652,8.83889799915052,1.65858943942466,0.200900523243741,0.705770514966358
"ADIPOR1",-0.0961809864122077,6.96850871681146,1.65846704257721,0.20091700080664,0.705770514966358
"ATP5F1A",0.113209418810666,5.17490444955857,1.65804088082603,0.200974385000745,0.705770514966358
"AP2S1",0.272895194013948,5.82242329015278,1.65758982335228,0.201035142759361,0.705770514966358
"UNC13D",0.174057429847329,3.88716295470656,1.65639263834406,0.201196510556104,0.7060937132434
"FOXN3",0.209135575172606,3.44434495011739,2.95375310639623,0.20140895718296,0.706595886976581
"FAM114A2",-0.273741000588264,4.16220329545807,1.6540926550357,0.201506957045588,0.70666260122189
"MAPK13",-0.201884792108746,3.63070083353826,1.65365054084448,0.201566697992816,0.70666260122189
"PAK1IP1",-0.173744958271441,5.94377548378146,1.65233625896053,0.201744415800086,0.706848758074401
"TPRN",0.601785051370672,1.47569983530751,7.93738173983588,0.201817122363142,0.706848758074401
"BCL2L10",0.195046497576307,4.24706976560092,1.6515428457878,0.201851791894785,0.706848758074401
"LOC103820080",-0.673515214971039,1.42651344184506,2.60834954984727,0.201897319002405,0.706848758074401
"LOC115484753",-0.644458585236702,1.52756135775661,1.64978515522556,0.202089910604323,0.706882297821598
"DNAJB2",-0.0977131787027372,10.5863725382727,1.64962245200279,0.202111969342809,0.706882297821598
"ARHGAP45",0.217681931284672,5.24899945839667,1.64959972803652,0.202115050407766,0.706882297821598
"NOP53",-0.19108983138416,7.74105039994022,1.64878397072858,0.202225693250317,0.707026548673381
"DPH7",0.12729662037691,4.97592309900898,1.6897656967357,0.202414502388346,0.70732937333987
"SLC66A2",0.166250591904144,4.37910459027638,1.64705877645462,0.202459922853514,0.70732937333987
"DDX20",-0.100562409103433,5.81140858047908,1.64612075781025,0.202587413399925,0.70732937333987
"LSM12",-0.148404993847427,4.87944659065125,1.64538254677625,0.202687814479138,0.70732937333987
"BRI3BP",0.179050107671687,3.9556576167926,1.64537611055357,0.202688690104528,0.70732937333987
"ITPA",0.201495148265003,3.45793087046849,1.94664347464577,0.202728874180646,0.70732937333987
"BCL11A",0.389940275090306,2.43959016546597,1.64440109180544,0.202821390095164,0.707409901502749
"RAB3GAP2",-0.103427673325844,5.38853325937305,1.64341753117478,0.202955357647386,0.707621116445151
"POLRMT",0.182491655739283,4.50228328818332,1.64293690781167,0.203020860165801,0.707621116445151
"VRK2",0.459213388542417,6.06053112499379,1.64234940001077,0.20310096386133,0.70765821471246
"SOAT1",0.460409662840653,1.89458075029093,4.8465134732194,0.203303709682808,0.708122459572119
"COQ7",0.157912426752102,4.1849482000239,2.31067801228642,0.203792636954331,0.709359632759252
"ATP6AP2",-0.0719527302291144,6.57761274723433,1.63665392415118,0.20387947130592,0.709359632759252
"LOC103820636",-0.262087446331549,11.4339308167157,1.63659541406301,0.20388748744117,0.709359632759252
"LOC108963059",-0.361426067882533,2.28365648811247,5.22872623011258,0.203937413069479,0.709359632759252
"RAB40C",-0.111246903032031,6.57257282500458,1.63430170265065,0.204202032567658,0.709624176907849
"SPATA20",-0.149732711641418,8.23334621701284,1.63422079558638,0.204213138228085,0.709624176907849
"LOC103825089",-0.191456775411174,9.23221357818257,1.6327031734811,0.204421587450201,0.709624176907849
"KAT14",-0.189405851707572,3.8689628443139,2.7035274985381,0.204454802013662,0.709624176907849
"MRPL37",0.35447062380611,2.33765450555119,3.79432493978024,0.204556754639377,0.709624176907849
"HELB",0.258872110578522,3.00020750743781,2.32505138998278,0.204643824069679,0.709624176907849
"LOC103818903",-0.605409377325376,1.56981383722364,3.22876434179365,0.204698158754494,0.709624176907849
"DNAAF5",-0.189031784169594,3.7649495364689,2.04888162666449,0.204834658885506,0.709624176907849
"RNF220",0.107775540949521,7.12601777610796,1.62966654739442,0.204839439215354,0.709624176907849
"ABCC2",-0.165596524810248,4.180567887668,1.78442734883749,0.204894478078357,0.709624176907849
"ACOT8",-0.205492365073029,3.56451455740387,1.89027809332857,0.204894623437686,0.709624176907849
"ARHGAP12",0.475487767479922,1.79185155093153,6.94890746575863,0.204913965647473,0.709624176907849
"LOC108962253",-0.553502077876868,1.65112679788663,3.72042827785533,0.204982135236009,0.709624176907849
"TRMT61B",-0.0995603896063234,5.48045210649244,1.62858428489574,0.204988609407126,0.709624176907849
"IRF7",0.460180026567545,8.5887235777495,1.62751402275306,0.20513625323694,0.709831215819265
"PSMD14",0.232487674257492,3.31728846599671,1.62660430608379,0.205261849569079,0.709831215819265
"GCSH",0.291501695483566,3.5801583683376,1.6255658818446,0.205405327735398,0.709831215819265
"MITF",-0.0978792817463582,5.59462518192029,1.62467968012313,0.205527868264354,0.709831215819265
"HS2ST1",-0.267774829498889,2.89175438260311,4.036521445242,0.205545339629549,0.709831215819265
"PSMC3",-0.181138034616293,9.3584178406485,1.62428663282827,0.205582245289787,0.709831215819265
"LOC103819170",0.655559710630197,1.35664066257183,4.06173886631177,0.205620673879016,0.709831215819265
"NR1D1",0.487669749919557,2.21375861814678,1.62295246128651,0.205766952620018,0.709831215819265
"SRPRA",0.103948831979726,5.19409705472563,1.62290589909919,0.205773402432774,0.709831215819265
"MAP4",0.485544024815204,1.7720992772985,3.45352265728694,0.205805470701081,0.709831215819265
"RAPGEF1",0.500519462381845,1.75727459647736,6.03926772002351,0.205814822490195,0.709831215819265
"LOC115484764",-0.444637979533139,1.95738141611261,2.5194462182215,0.205903408827122,0.709896422717673
"EXOSC7",0.515431973419866,1.70848466674529,6.32996507212301,0.206056041564548,0.710182324580384
"AKT1",0.277594273645605,2.72666790589957,2.75577764688627,0.206144751368829,0.710247794029635
"NFKBIZ",0.498088633049802,1.75779458449717,4.56634974296969,0.206530386180284,0.71133589398402
"CELF2",0.412505921496577,2.01626915368766,6.68061175520593,0.206885346449752,0.712180110969366
"KMT2C",-0.17247399730134,7.29408271204397,1.61433718741326,0.206964471470732,0.712180110969366
"ADA",0.582449350470023,1.5320785259308,6.75228996088717,0.206985208930143,0.712180110969366
"KLHL7",0.0996333727027112,7.25469615445911,1.61320733291782,0.207122138430464,0.712340725550675
"ARPC1A",-0.160862208635017,5.67753883178457,1.61256385409139,0.207211997742245,0.712340725550675
"SNX24",0.448180275734733,1.92122634578005,5.63247238070807,0.207283385901652,0.712340725550675
"POLDIP3",-0.0683504544758602,6.62917853086136,1.61185122807086,0.207311567653882,0.712340725550675
"C1QTNF2",-0.356564743356732,2.33505046613601,1.61068503073998,0.207474635289951,0.712660682513155
"TXNRD1",-0.438076384555695,3.73717130731796,1.6076686595942,0.207897122842415,0.71314911189152
"PLA2G15",0.361467566977147,2.26210042116233,4.5411192989657,0.207915558017878,0.71314911189152
"TRIP4",-0.126555706244866,4.65972702389271,1.97581398442779,0.207992155957353,0.71314911189152
"LMBRD1",-0.268831496696171,2.89886970435229,2.30352135425348,0.208015462356264,0.71314911189152
"COPA",-0.164130613015414,6.12360360857655,1.60616669536922,0.208107879451345,0.71314911189152
"SERHL2",0.41017385582485,2.04254400954709,3.29923352521498,0.208108520076893,0.71314911189152
"NFKB2",0.296677639697879,2.61342326535353,2.7038073979226,0.208151112113646,0.71314911189152
"LOC115483872",0.670860367373798,1.42364818823429,3.57477346935055,0.208221358864073,0.71314911189152
"STUB1",-0.139039062649334,9.6042685284288,1.6043770779758,0.208359333994579,0.71314911189152
"SNX8",0.604600991404413,1.47710501305481,9.01188333765019,0.20836623300299,0.71314911189152
"LOC103825203",-0.216361891785085,3.59139242256398,1.60418162648546,0.208386818423739,0.71314911189152
"LOC103822714",-0.141002844908563,9.92865875086089,1.60348790171355,0.208484405222515,0.713241450988742
"MICU2",-0.209110857861095,5.28747026329443,1.60299470776981,0.208553816499358,0.713241450988742
"PLXND1",0.555079775096886,1.57613574653773,6.39950866134686,0.208683753159094,0.713327949630549
"LOC115485184",-0.179569638709402,4.10154822469333,1.60182079857967,0.20871914191683,0.713327949630549
"LOC103813344",-0.314836800455149,3.79803045874003,1.60051899122923,0.208902663351241,0.713345021441545
"NOC2L",0.204914516423239,3.45423142312689,2.05674423434231,0.208981097885904,0.713345021441545
"BLZF1",0.193192188607749,3.70405461794683,2.82233394251092,0.209330888800279,0.713345021441545
"WWTR1",0.380137364262114,2.09165574359533,5.51358505760634,0.209338295890248,0.713345021441545
"LOC108964175",-0.18912876337499,7.02804583268286,1.59737215934954,0.209347085440126,0.713345021441545
"LOC115484497",-0.395060708266943,3.39886646050245,1.59593139432145,0.209550940689466,0.713345021441545
"DYM",-0.127659604997309,4.57137592654887,1.79326529781565,0.209570193565197,0.713345021441545
"CEBPA",0.351769137794128,2.26511790230608,2.556689504436,0.209728248831395,0.713345021441545
"NKAP",-0.0838973519470308,6.26019049462255,1.59384217452317,0.209846969513128,0.713345021441545
"LOC103822376",0.196136309540622,4.02950523853739,1.59346493939443,0.20990047472109,0.713345021441545
"LYRM9",-0.41010302095359,2.12095123799206,2.77910137997061,0.209917540813774,0.713345021441545
"REXO5",-0.27112672831183,2.88493013574092,1.70567368225892,0.209917759555175,0.713345021441545
"SLC25A6",0.133343926680497,7.11844931625831,1.59321254297884,0.209936282547086,0.713345021441545
"LOC103815242",-0.633699809486249,1.44783312292324,2.2273294936363,0.210048174619783,0.713345021441545
"PTPN23",-0.166203250025867,4.6830770487706,1.59228673325943,0.210067691199641,0.713345021441545
"PTGR2",0.611044430763423,1.50441655316123,5.42250318965641,0.210080909774765,0.713345021441545
"RFX7",-0.24388437080187,3.11070529542794,2.54579062701184,0.21013632092846,0.713345021441545
"TSSC4",0.101214374110592,5.80001609047228,1.59176732038268,0.210141459440312,0.713345021441545
"SNAPC5",0.263359982410421,6.22431793169385,1.59172535548962,0.210147420750205,0.713345021441545
"RPA2",0.227479538808538,3.55676830965032,1.59149188274768,0.210180590353273,0.713345021441545
"NPC2",-0.164423026155378,6.9525831197762,1.59139385917717,0.210194518489156,0.713345021441545
"SDHAF4",-0.237681170157882,3.63988121809284,1.59045025754506,0.210328651185524,0.71354054500668
"CD320",0.21404860936684,3.29317157674919,3.04412422484253,0.210392206242645,0.71354054500668
"PTDSS1",0.324098834401103,2.49608319406173,4.39992152892045,0.210520125998654,0.713722724928317
"SS18L2",-0.17958163984504,11.0929271337575,1.58864163440498,0.210586033680263,0.713722724928317
"KDM2B",0.308858031489389,2.52419637715211,4.71157147172589,0.210813309569316,0.714042000211321
"LOC103819925",0.400828724970317,2.39140950658906,1.58699698221794,0.210820409956385,0.714042000211321
"ADRM1",-0.099120585617883,6.05945220128217,1.58458333443213,0.211164941645261,0.714756295908992
"ANKRD39",-0.184541199700661,7.14932739253185,1.58445767211294,0.211182897588675,0.714756295908992
"PLOD1",0.26100357871739,2.90675542753623,1.88156733825376,0.211284540206114,0.714756295908992
"LOC108963195",-0.394325469101112,2.32180730917599,1.58355501887346,0.211311932006074,0.714756295908992
"SLC49A4",0.353634976118831,2.30795475698707,2.70729491172764,0.211524000266789,0.715036543517112
"SRD5A3",0.44671916438246,1.89343508806386,6.92627370294923,0.21153515333339,0.715036543517112
"SMARCAL1",0.144474060647315,4.46433425479629,2.03081846067488,0.211630107295198,0.71504350734572
"AGA",0.572056641407363,1.57205394993436,8.71816189306406,0.211865060587867,0.71504350734572
"ZC3H12A",-0.321692138207332,5.96520799084258,1.57938724138793,0.211908945908514,0.71504350734572
"CEP290",-0.234034838258881,3.64939435183442,1.57933331544247,0.21191668380783,0.71504350734572
"ARFGAP3",-0.160937070333759,6.32729555343064,1.57866289016942,0.212012912297484,0.71504350734572
"FZD8",-0.598515904715374,1.55505749942023,2.55636490184222,0.212022169504639,0.71504350734572
"GBF1",-0.115633817432123,5.83582654526693,1.57809171383523,0.212094936664644,0.71504350734572
"CRY2",-0.0955516271029133,6.39959053052054,1.57806556644152,0.21209869250086,0.71504350734572
"PPP6R2",-0.135176274157328,6.8285651086908,1.57734027049677,0.212202906558312,0.715158191206113
"LOC103818289",0.361450286639969,4.77224593946554,1.57629738276917,0.212352861635936,0.715426902892497
"LRRC59",0.285442222712714,2.75122031062294,2.90044310873373,0.212474424752123,0.7155998146693
"TYRO3",0.554293725098862,1.56306565102647,6.41746529935446,0.212931988619239,0.716420905894522
"LARGE2",-0.491664992250571,1.73413183316623,8.13900540279795,0.212986952586648,0.716420905894522
"LOC115484290",-0.128451520511902,6.32753386193568,1.57167853578555,0.213018531331091,0.716420905894522
"ERBB2",-0.524274708592167,1.70525335004123,5.9607533793557,0.213147269523069,0.716420905894522
"SFXN3",0.35193187008055,2.35394489784072,2.78986416246325,0.213178678956488,0.716420905894522
"PRKAB2",-0.209932131108779,3.49464770538888,5.26651530122022,0.213208427032767,0.716420905894522
"CPM",0.261786057464022,3.89764894537913,1.57021225645619,0.213230376504478,0.716420905894522
"LOC115485606",0.83146918152067,2.06792786795953,1.57141023412783,0.213297731951096,0.716420905894522
"FBXL2",0.478340262556314,1.80789821150656,5.13888601539144,0.213351102128384,0.716420905894522
"LOC108963753",0.840222894347731,1.17265104332885,2.81235464542832,0.213576042419682,0.716939940748509
"LOC103812312",0.17676133377745,5.01591060786415,1.56719340353719,0.213667333044663,0.717010141323789
"PROS1",0.251071492488,3.04562994408831,1.90559935394522,0.213743742291746,0.717030374207544
"GTF3C2",-0.133699487748317,5.31036480825271,1.56579138855023,0.21387063062747,0.717219876508449
"LOC108963447",0.259179278544929,3.06104974331143,1.56442035617615,0.214069660782014,0.71757518210403
"LOC115483952",-0.266536256684383,4.13419789326378,1.56392076637943,0.2141422406931,0.71757518210403
"LOC103815716",0.209964720747141,3.31132389065971,2.52244233072277,0.214187880720294,0.71757518210403
"LOC103827110",0.183137857764339,3.75334855258059,1.56305364356737,0.214268285775956,0.717608578397581
"DCAF1",-0.0840826569645646,6.95699158792795,1.56219494335267,0.214393194577422,0.717790951808995
"UXT",-0.232233838825313,3.34772175183828,1.56102941684836,0.214562875427994,0.717936518822454
"DNAJC16",-0.13628211594342,4.49349221475361,1.5609282522709,0.214577610896582,0.717936518822454
"DALRD3",-0.126516262862046,5.64347477861749,1.55990242584967,0.214727099964451,0.718200818922463
"ADI1",-0.313652392858101,4.92996637333847,1.55766079219145,0.215054199887804,0.718957063172784
"TPH1",0.341712502537863,3.13090750085105,1.55738599769224,0.215094339276663,0.718957063172784
"MBTD1",0.131035945422026,6.26343436656964,1.55635678041449,0.215244757860426,0.719106125253663
"GMCL1",-0.106164409276645,10.5077296689585,1.55611506709278,0.215280102279512,0.719106125253663
"SRA1",-0.178348433961561,6.02523688649852,1.55527889213749,0.215402425526929,0.719171342510207
"LOC115484655",-2.3875704865744,1.90041573222345,1.57505546247347,0.215467987670082,0.719171342510207
"LZTR1",-0.230203384487174,3.18977567863868,7.90624861484781,0.215576722852481,0.719171342510207
"POLQ",0.649402965508426,5.45592056047713,1.554052487449,0.215581986653531,0.719171342510207
"LOC103814966",-0.14548150948941,9.65460739017713,1.55301132614503,0.21573456740323,0.719392460056208
"LOC108964179",-0.216558210416556,6.53243342017783,1.55240974264523,0.21582278796381,0.719392460056208
"SELENOH",0.206480031972112,4.40773762773653,1.55215536336891,0.21586010506398,0.719392460056208
"UBR2",-0.153139068449215,8.61763602891595,1.55107501141833,0.216018677942505,0.71968551042454
"ASL",0.671066081939529,1.3632081674633,4.89744637144247,0.216200928763268,0.719946178837169
"DLST",-0.120705187641628,6.46992813105935,1.54901875012826,0.216320881948071,0.719946178837169
"DDX55",-0.145838100400032,4.26607931614598,1.95080065312282,0.216401108612784,0.719946178837169
"INSIG2",0.206382588059155,4.27327426645528,1.54845880204723,0.216403264528549,0.719946178837169
