ES86_orange-24_Control-protein_14_2	0.42220921645353515	0.2172823831614044	0.011758239649089017	0.009439311509887388	0.0077531980445177265	0.009460196482621117	0.011270227452877566	0.012957733249762812	0.0146800473345376	0.016625830627563287	0.01862243402090771	0.02020412262260873	0.021787899721583126	0.024941530604376094	0.02811883112293395	0.03170756560434626	0.035667356434661145	0.04136199233339105	0.04742559608375016	0.05618823447706476	0.06535256051262471	0.08265715275403417	0.10023881896704442	0.12824626356873184	0.15820227612647608	0.18334012547454923	0.21937227276629281	0.26457918857996326	0.3171752077468267	0.3773294985460265	0.43949570838524205	0.5069757514536759	0.5779561159522826	0.6563311531301447	0.7374518680567342	0.8275677407397406	0.9214268967023888	1.0122716549338024	1.0960071684466546	1.1774731815891084	1.2504898309292536	1.3272991913178438	1.3997199227693202	1.4550135842476235	1.507862311584565	1.5600719587558547	1.603687439647215	1.612878219981571	1.6192954759368878	1.6501662503003693	1.6749692439189452	1.7174451014648016	1.7716882488145984	1.9434775920358804	2.1318802349010855	2.3928108187444663	2.652871195390609	2.6373327756767146	2.6549576041667082	2.949295094229203	3.4490829342336875	4.452950476139438	5.388662694191696	5.460949761817677	4.63944701715981	3.240517938691341	2.43447773167977	2.2980633552748766	2.147389415653152	1.767180575532902	1.4486993608244596	1.448601201452611	1.5093152095210747	1.346928977190275	1.1260836176804967	0.9514734108086459	0.8298602145801461	0.7666615909221266	0.7061766213879762	0.6563861502250101	0.6055799732214272	0.5746005969997302	0.5435516042022542	0.4966168049777467	0.45027235431584584	0.39559340720167185	0.3408671208159681	0.2961259398942598	0.2549115347015204	0.21528786826533336	0.17520055543445753	0.14933590903525062	0.12389313908526506	0.0935695510074072	0.06372144414212054	0.050729598770225974	0.03790204851717007	0.03207583729021767	0.10117655424278882	0.22810497603202243	0.2798502806428653
ES87_orange-24_Control-protein_21_1	0.4274781682181909	0.22900579595355192	0.028951873097017446	0.0213773774718986	0.015224059455246755	0.015484523378687286	0.015739869015422656	0.016680496372127106	0.01766320741951845	0.020309361646087865	0.02321143020791544	0.028272278362276325	0.03365728467463089	0.04091842741368918	0.04826999321787203	0.0578474450402781	0.06810676639151649	0.08309254116571176	0.0990439660316145	0.1191650884666569	0.1414637575454849	0.1786412860762225	0.21424636319142942	0.2508796472358514	0.28928442717878255	0.31853714179435905	0.36302017154893307	0.42616276853496393	0.4874440152558839	0.5757333235229047	0.66668812176627	0.7478038668667432	0.8405233366263443	0.8907849120710475	0.937401129984629	1.0348749193948041	1.1346633117927583	1.2304577344651169	1.3193805728865324	1.4480400831912672	1.5656253271615972	1.629400316904977	1.6889783115501231	1.818885546413872	1.9569939826748612	1.9499318844187814	1.9079448724807588	1.8714435264936256	1.856970717786992	1.8707070619066049	1.871297370973267	1.881878006989885	1.8909948130088263	2.114446699188753	2.366241951046306	2.6422091649167765	3.057443822637694	3.183168279866279	2.999504248436723	3.2359742125019713	3.8353011316401107	4.173727935570734	4.238644871947888	3.7279240261539677	3.139824921951388	2.9408560758763485	2.8201793867361	2.3834678293017943	1.880863448825217	1.597345624667585	1.407676136837304	1.2749782983221956	1.1531573877540815	0.9956085611898371	0.7894399918162008	0.7299091991484468	0.7415675188657631	0.6629443793907045	0.5750076642078171	0.48457549990690124	0.4030315248187627	0.3585268845203225	0.31057138158555664	0.24616627387891876	0.18308339023778145	0.15037071380951458	0.1194170219122555	0.09912642731741989	0.0794210235025413	0.0656226912439439	0.05249997283042808	0.03928114436655973	0.026120323152016567	0.018297306272435903	0.010590872590028402	0.007646151638991133	0.004666171379540516	0.003136372353219494	0.0016162412017860024	0.0012613733235613488	0.0009758866651177973
ES87_orange-24_Control-protein_21_2	0.16648594351332138	0.08652101810151182	0.006334961358230608	0.006579221221820443	0.0071123056816181215	0.009539673332950829	0.01209904285051915	0.014064403970027206	0.016012841773351206	0.017894714533017927	0.019815510919907974	0.021496560327523933	0.02316407108219265	0.025967136352811337	0.028937178343112692	0.03237881674440966	0.03602804782423101	0.041474535082798816	0.04726456565990291	0.055999253253032275	0.06542779680970781	0.08182931074475278	0.09834928789308611	0.12547454318342618	0.15442413195840718	0.17903345424271797	0.21504909163508065	0.26041542532967227	0.3124224682948864	0.3726711662417344	0.4350031244108394	0.5027815698385122	0.574886743103908	0.655398855739002	0.7382745915344687	0.8299724520566824	0.9276786539347746	1.0204787864511096	1.104127353685648	1.1905705245327132	1.269819029559398	1.3525210193087083	1.4289134326740642	1.4819764905691635	1.5322957148002878	1.5861654507668268	1.632810058943854	1.6425206577702638	1.647185287821128	1.674671573856728	1.698126161866747	1.7403520921881177	1.7917893835084686	1.9727363007010636	2.1729430799321903	2.443104643052259	2.7130800496943026	2.6856253538489128	2.6945676341205664	2.9700848627023486	3.432374578017816	4.479218198752062	5.497898036692807	5.595662341956464	4.72214845380037	3.246306665347927	2.404124604774989	2.266634507100885	2.138545311567023	1.758755634427736	1.4275189514204982	1.4305093013902206	1.4948635958433198	1.3246494457746516	1.0947123487819197	0.9203401399268295	0.799798743411055	0.7363086663044212	0.676009198409021	0.627924416024731	0.5784502293817302	0.5473096352714537	0.5161346304182697	0.47103004401399146	0.4267338280127715	0.3760795221212027	0.3256497322243424	0.2827756388931224	0.2427339445805734	0.20428868309472012	0.16584624216156418	0.14122281711376666	0.11688426788840071	0.08818345186132531	0.059935052486903596	0.0480565768573166	0.03626892302458403	0.030817922881700474	0.09149365250692613	0.2276485005341083	0.29742615371365727
ES88_610_MG-protein_0_1	0.24632662871513553	0.13310360554866432	0.01884135394402623	0.014181095693420572	0.010480750990397667	0.011849441281760359	0.013217114715551457	0.014271596017292252	0.015355566188609213	0.018230222543499503	0.02127571097041723	0.027379906972683377	0.033854239131008976	0.04232669641751265	0.050430034405528464	0.0606763997256742	0.0725441444437232	0.08892826206599762	0.1054928719072296	0.1276629091118619	0.15247982657534792	0.19498803206938972	0.23576046168872414	0.2768450665825373	0.3199989766345399	0.3459156255617026	0.388853453379742	0.4597624908483454	0.5252465931725061	0.6181177204723513	0.7142519437194349	0.8123400587903322	0.9216288600123145	0.970513779337809	1.0141323933000292	1.0737609212981778	1.1444426910995307	1.2474681581092926	1.3293714596419475	1.4576058427090441	1.5885938760800113	1.663446287211248	1.723077357353326	1.8908624156674894	2.072023726907158	2.017848097636671	1.931391816327213	1.892776650046011	1.8747314955805412	1.877510058894916	1.858247217487465	1.8600058726575335	1.8731914647883652	2.1258434560275883	2.406499704788452	2.688051296641102	3.133262555639968	3.308642014727565	3.11107624871419	3.2380924364105197	3.7628356850850877	4.118339769118116	4.195552815101803	3.644632601961745	2.9996891618932278	2.7966145699857536	2.692445646636737	2.2798760241147566	1.8103344140004123	1.5378684445499355	1.3543648018941046	1.2295257062585534	1.098924078764791	0.9301608034667561	0.7402026573752458	0.7055481513353941	0.7287543664054785	0.6485024415690887	0.5581282080362874	0.47080098821676125	0.3919111440975188	0.3447731860800191	0.29564523779491403	0.25270995212080366	0.2104991774664525	0.17186011503231785	0.1341875757199813	0.1074249012932542	0.08146300220415573	0.06817216531466386	0.05577412937302967	0.04064481399409965	0.025518549187884414	0.018519518522617396	0.011596752175219771	0.00827976277668701	0.004972941953870165	0.0033317338333208454	0.0017276410141346303	0.0015018986332412296	0.0012975102613512588
ES88_610_MG-protein_0_2	0.07226317885011485	0.038202746595875116	0.0040347152008099775	0.004379739675851072	0.004879343198275144	0.0065832488414868705	0.00834777371896643	0.009909729321934312	0.011517654510888632	0.013134672584983126	0.014843629831050507	0.016669279103083467	0.018424205935137286	0.022250795098294366	0.026195591768273723	0.029813549733492335	0.033780573456036564	0.03954394715405097	0.045619004748259154	0.054964975191502605	0.06484641553744525	0.08239719933884015	0.10038040034467893	0.1290437001079391	0.1593684720504235	0.18548222785243568	0.22311060720362302	0.26876850929387075	0.32074091495368456	0.3811020123155956	0.4442404809275446	0.5132539636606179	0.5862071914608149	0.6659795779558578	0.7470426489805201	0.834462657038736	0.9273454684250549	1.0176049824484332	1.097836559643055	1.1789738892296953	1.2559870902449806	1.3342652126153214	1.404786598800807	1.457932491803989	1.5080448972923515	1.5585735548560198	1.6036873993187137	1.6164406758880951	1.6221803070526877	1.6495640358126111	1.6770412192253639	1.7279992630317627	1.787208089782299	1.9570394416673509	2.1464856622806177	2.398202486135232	2.6619845582502877	2.720463933548468	2.7832993059890776	3.108597271878847	3.676322163971685	4.62595530419588	5.398839427584493	5.368790978318212	4.574490079462774	3.25809996355218	2.4919920602341405	2.3035647479168593	2.1104419707452484	1.7477823501350704	1.4295162154203704	1.444763973479873	1.5292919389032276	1.3655305930095283	1.1352739884062986	0.959255433343643	0.8403629291741386	0.7649495707832386	0.6931708406469809	0.6452311295468347	0.5951283221038981	0.5589497527722831	0.5258865069217492	0.4870124023063578	0.4456539194065563	0.39479943345869845	0.3451638992799097	0.2968503695684453	0.2516041731109333	0.21010626597231574	0.16859724530741582	0.14354937770794646	0.11856667578531498	0.088395977729928	0.05853241712816469	0.0459574621395879	0.033554261648103316	0.027337759173936844	0.07593670444674566	0.17078155838220016	0.21068012805671796
ES89_Blue-049_Control-protein_0_1	1.1214175075432673	0.5692145153058941	0.015892343919275846	0.014325493110333157	0.013877821450635245	0.015444672259577935	0.017459194728218535	0.019473717196859135	0.020145224686406005	0.017011523068520624	0.014773164770031069	0.01678768723867167	0.019921388856557046	0.02663646375202571	0.033127702817645426	0.03514222528628603	0.037156747754926625	0.07923788376653028	0.13027245297209217	0.26636463752025713	0.43782288318455714	0.443418778930781	0.41969218096679173	0.4369275398651613	0.41364861356086985	0.4261834200324114	0.4577442720411141	0.6009992031444458	0.7435826267582305	0.7849922552802872	0.8570673924916509	0.8899712594794474	0.9007153793121973	0.8975816776943119	0.9291425297030146	1.0247204290485188	1.0972432379195802	1.1267895674596424	1.1784956441547512	1.2720590210316145	1.341000456625093	1.3768141894009258	1.4645578347017165	1.7826285489170823	2.2546983140685297	4.427248878582493	6.955250740896597	7.248699513828577	6.406405286106957	4.684212411249093	3.3848454189759063	3.149817797634503	2.8839008317739436	2.1960533266481033	1.6550421259031773	1.6187807214676466	1.6031122133782199	1.6617572007986463	1.7210736957086197	1.728012606433937	1.7161493074519425	1.6588473350106099	1.6297486771302456	1.5843100036709075	1.5093250006715075	1.4741827753852215	1.4748542828747684	1.4256104003079981	1.2995908281030362	1.1402197172505797	1.0117379509172792	0.9237704697866398	0.8539336908737656	0.7655185380834281	0.6782225644423354	0.6018945464638416	0.5349676333390038	0.453491391273984	0.3740296716776048	0.3039690569348817	0.22898405393548155	0.19361799281934658	0.16362399161958655	0.14392643859287843	0.12534806471541513	0.0942348843664103	0.06580773397559295	0.05237758418465561	0.037156747754926625	0.025069612943083026	0.012982478131239424	0.01119179149244778	0.009401104853656134	0.010072612343203002	0.010520284002900912	0.00962494068350509	0.009177269023807179	0.006267403235770757	0.003357537447734334	0.003357537447734334	0.0031337016178853783
ES89_Blue-049_Control-protein_0_2	1.1090939708009329	0.5702330066181169	0.030910688870075916	0.03529354773971355	0.03990708339196368	0.04751941721817641	0.05513175104438913	0.0708177722620396	0.0874265006101401	0.09342409695806526	0.10149778434950302	0.11233959313229082	0.12225869478462861	0.12940967504561635	0.14140486774146668	0.16493389956794238	0.19100037600315564	0.2163748220905314	0.23875047000394456	0.26827709817834544	0.29618898887445877	0.31256704043994676	0.3333279508750724	0.3780792467018987	0.4152182087025123	0.4685045454860014	0.5485493890525412	0.6159070095753932	0.6795738015764451	0.7383963811426344	0.7962962535783735	0.858809661666363	0.9060984021019269	0.943468040885153	1.000445206190442	1.09502268706157	1.1771436216716225	1.2378116154987118	1.331697066022002	1.4371163556759177	1.7153125555066009	2.0320317780335726	2.159134685253064	2.222801477254116	2.2008871829059276	2.4375615618663597	2.622102987956365	2.263861944559142	1.9536016719453204	1.908389022553269	1.892472324553006	1.7367654962895638	1.569294152112884	1.5337699275905579	1.5240815027208328	1.557529636199646	1.592592507156747	1.6327302673313233	1.7079308984630008	1.7291531624633514	1.7453005372462267	1.7577570835073022	1.700318564636788	1.631576883418261	1.6073558212439478	1.5280030080252451	1.4440366591542928	1.4094351417624167	1.3524579764571276	1.2389649994117742	1.1227039009750708	0.9953703169729669	0.8964099772322015	0.8260535585353869	0.7540824023602849	0.656736800097807	0.5577764603570414	0.44889701896393835	0.3508593863536229	0.3065694440920216	0.2599727340042952	0.2131453471339563	0.1690860816549675	0.14278892843714175	0.11395433061057837	0.07358589365338968	0.03644693165277608	0.032756103130975975	0.029526628174400875	0.026297153217825782	0.025143769304763242	0.025143769304763242	0.023759708609088204	0.026297153217825782	0.03206407278313845	0.04636603330511387	0.061360024174926815	0.10588064321914063	0.943006687319928	6.544761676282045	11.349759058100561
ES8_SEM19-1354_Control-protein_21_1	0.44416687865556037	0.23633944599659396	0.027046422274084454	0.019996283551902104	0.01425329361612299	0.014440494251784723	0.014679242888570703	0.01569446720544927	0.016697754090488532	0.019649555418024284	0.022728327611487124	0.027128899075883246	0.0318165115149607	0.0395242942093808	0.047561441500457914	0.05744672028447378	0.06808514249544177	0.08540906914695535	0.10315894507091665	0.12737185511478205	0.15366187829868547	0.1941113234756119	0.23416032207538373	0.2823028994622002	0.33145798811320454	0.3651828608908387	0.41787522764004253	0.4904955090133416	0.5627609230946906	0.6591285546701224	0.7583226445387774	0.8593594397949896	0.9625335779609744	1.0021777890992865	1.044667992510195	1.1513902609851423	1.2613790448997524	1.3593506332259555	1.4474011304726249	1.580581631398302	1.702416145971264	1.7596604725250078	1.810668033553256	1.9287221805069268	2.0612737958188885	2.0586312824980983	2.0070040602352828	1.9625604588870342	1.947013581747962	1.9395190449950348	1.917306740005328	1.9156816214435692	1.916726689340046	2.1229116399000327	2.3560485985004656	2.6198403394536802	3.0065708074249917	3.100781019500739	2.9159412822904955	3.1417589673418234	3.7405069065476955	4.098273909213638	4.1177161874060895	3.5398804583405172	2.9321528573388016	2.7374365231131526	2.6221388376932833	2.202828947790372	1.7132764958923352	1.4467717022483708	1.272751076558299	1.143494192433984	1.0339226760232114	0.9093132511581506	0.7272082710601827	0.6680729467809863	0.6804135382501307	0.6096430162013848	0.5285802574650106	0.44355318613691286	0.36898981642649875	0.32612846740749574	0.27900599783240115	0.2321960719272809	0.186939639992884	0.15499452978038175	0.12379550905783569	0.10085719116808455	0.07879464668690742	0.06581160434059347	0.0536484465174241	0.04022046352982719	0.026789224879001376	0.019359801390652208	0.01202207908325038	0.00812505019825741	0.004256779671786389	0.0031232662575911346	0.002026107749451928	0.001484039821840124	0.0009625910946780183
ES8_SEM19-1354_Control-protein_21_2	0.1451865322602838	0.07620995488941443	0.00699384741575315	0.007601304388148864	0.008552951012754583	0.011383614186964456	0.014325410697154359	0.016889030175684057	0.019478005318248028	0.021676934820454897	0.02396757629895597	0.02630731065888511	0.028552635631452578	0.03241802569114644	0.036527801193553686	0.04099471392129482	0.04558624704035338	0.05308558929015162	0.061460511172452756	0.07497723803157764	0.08872648172471903	0.1104055744740279	0.13279030995858865	0.16813556614016062	0.20549902528241853	0.23645073831728472	0.27995242608469223	0.33266847005859956	0.3918437345746862	0.45806679472787554	0.5269387125493268	0.6017416978259454	0.6814291550635507	0.7686488629659773	0.856831546619493	0.954709265131733	1.0588746488422607	1.154881443038099	1.2404104136834313	1.3283853966847512	1.4049816208390284	1.4772738558940397	1.5487244986959987	1.601655256590877	1.6488847664535373	1.698771765699875	1.7400756029295028	1.7481381646101901	1.750682362729034	1.7642913410466667	1.7747999150833416	1.8070382931973943	1.846607155628421	2.00470079984658	2.185331853015719	2.471241241701826	2.7657127525983176	2.7474426479560856	2.732487122033569	3.175460283392272	4.02352416507804	4.801711073578614	4.930814562090176	4.6040906465420814	4.075404551103243	2.980922997205865	2.1551947581232302	1.9815510785832828	1.8926255279217838	1.5832006490316297	1.2709823312399968	1.287605936166641	1.371861189305911	1.2255077570178368	1.0144439727032142	0.8618147438255492	0.7613583003328017	0.6911312031910503	0.6237865595160041	0.5791158137919523	0.5321279919609382	0.4971021092497554	0.4648880078353102	0.4328756727687122	0.39938677488377755	0.35614295961442083	0.3136727618392164	0.272625178660999	0.23413420169253588	0.1943754415223588	0.15468573507550915	0.13169785847626064	0.10894951197980407	0.08261252979917673	0.05686412271347275	0.04575402600875041	0.03467414030798381	0.03054871982138521	0.1153833768579491	0.2685596407000984	0.3324246240980997
ES90_Blue-049_Control-protein_14_1	0.8780038318784998	0.47104208030398886	0.05939865065350662	0.044174241042274534	0.03332309192931651	0.03281932456102691	0.0321252450758279	0.03296541709783089	0.03384477102625641	0.03652425368403677	0.03972373621419606	0.046543626897796626	0.053871203140329046	0.06287072730406262	0.0718086799005608	0.08357052846708235	0.09637965341812596	0.11247110264433649	0.13038115207007248	0.15470192112805378	0.18279870648212584	0.2264456710122573	0.2623234232403224	0.3050899143589877	0.3526595474635341	0.37269381595889123	0.4186161297691307	0.5126297557808566	0.5749642507084508	0.6325437414209117	0.7089546161015582	0.785202605999791	0.8763061358473638	0.9095066443837299	0.9364957012690852	1.0237885108463074	1.1153773365919992	1.205758799878357	1.2844752498812089	1.4336838677288248	1.581821700048065	1.6528417041464925	1.7122218833298282	1.8534558637374199	2.007483856075006	1.9420052930277643	1.836562304912588	1.7920499799920393	1.772152848169161	1.7709191778583717	1.7465933711267077	1.7432774623603213	1.7552201074379068	2.0147548984239863	2.298950221570882	2.617588119687738	3.1165836915165968	3.2718979698678825	3.0344780066081967	3.2271259248819044	3.8341706413445573	4.20731896741795	4.304270116928325	3.73547533725686	3.0533049126442195	2.823711815063193	2.694562094337828	2.2870036583026545	1.8183035365196918	1.5264028116040462	1.3333378858976987	1.2059351184572584	1.0772018454230132	0.9198988054500241	0.7278878730264423	0.6837550528566716	0.7054030561551164	0.6260507397851791	0.5361887166296798	0.4490520749366274	0.37134539863643606	0.3260779824049731	0.27751872629249774	0.23146655244954362	0.18665420607410227	0.1531570345319657	0.12100436212164202	0.09919627274838516	0.07779287649432094	0.0654556136449086	0.05394844747013346	0.039404123806092324	0.024829014358433505	0.01772253601642819	0.010763269694267504	0.007573862511474001	0.004386694294761788	0.0030908926752168677	0.001834832703614794	0.001509063138787518	0.0011911299552447472
ES90_Blue-049_Control-protein_14_2	0.19758872188075038	0.10315115119995967	0.008378911650189027	0.008500810907102238	0.009045478950491724	0.011932274989209145	0.014962025611033877	0.017595049560359247	0.020261872849101463	0.022736981851971084	0.025232038005971954	0.027281053697176757	0.02937827500361542	0.032251772941578674	0.035229993422981006	0.03879277625003532	0.04249795957266553	0.048199520271015296	0.05436928493341807	0.06334550294248184	0.07267356653399963	0.0882013155146171	0.10426320487552701	0.13083668879507573	0.15888515372327427	0.18327553276901365	0.2183996954734927	0.2610771794063395	0.31031007292345997	0.3681025106260136	0.4290992365227905	0.4960274694434578	0.5651570921264716	0.6408415703062276	0.7203897008426009	0.8057540881963288	0.893500497847647	0.9788183418487352	1.0572444451339755	1.1384947325668824	1.2132910084337665	1.2860382686094454	1.3540791092932114	1.4083165213941506	1.4574435841927693	1.5013234380688054	1.5386500987106937	1.5490037783228767	1.553939590052799	1.5787516297099518	1.6041443531000368	1.6552035191207297	1.714062575321274	1.8978600585448886	2.1061138572304823	2.386682727817244	2.660229647118274	2.6821249700100123	2.7576216125166155	3.106417497197702	3.6552179253965464	4.709252541460985	5.643215835378379	5.617410316777383	4.723232169878804	3.3153849606237698	2.5026493695315026	2.354501323992156	2.2018901033871927	1.7726623185571118	1.395477205116001	1.4190796716920557	1.5216950202491288	1.348204119197526	1.093317205692252	0.9161449470818703	0.8041017991776234	0.7250783895335081	0.6498194505778856	0.6069402787836006	0.5610934141710102	0.5196842365975922	0.4817647022970807	0.4480290829463494	0.4121075882841516	0.3654866633901624	0.3194973982819962	0.2750773090628219	0.23378892257125425	0.19772281106335493	0.16162400839110158	0.1381716995360625	0.11493936343099866	0.08820297777721138	0.062340388160479265	0.052151272545129045	0.041877381537471	0.037528902590857886	0.1692587804865886	0.4022681019011297	0.49872864615914836
ES91_Blue-049_Control-protein_21_1	1.2165686188355085	0.6486032288987258	0.07562188265348244	0.05526085479899369	0.0393967085769051	0.0371473849806437	0.03484391754062089	0.034586145762713384	0.03444784355310547	0.03635641404569463	0.038769934733362876	0.0439383177324125	0.049432152314071394	0.0559305906055205	0.06225247288470419	0.07221376309671901	0.08335327043058505	0.09795562968501678	0.11379388102530644	0.13577039639202376	0.16083664197338585	0.19745553595731505	0.22879422813442654	0.2670615667528739	0.30905306019003975	0.3347437255347805	0.3814021828961622	0.4584594659293625	0.5184014091335533	0.583862493281161	0.6607302728611963	0.7387939251643095	0.8293171352529931	0.883167896034027	0.9336134798585018	1.0264366262669629	1.1225248818622526	1.2196159756072098	1.3070041394381005	1.4440127819961455	1.5750803147414596	1.6367731050672822	1.6880126024269106	1.8083720130283272	1.9412151107369904	1.9116443327626964	1.842924024628669	1.8018741632569188	1.7818421181052848	1.7825583469950415	1.7668001343803121	1.7589522196351144	1.7613092423988577	2.01492606881772	2.2931230232641737	2.593216454351784	3.052399211411394	3.17046986757381	2.9389178345277975	3.1817700408788374	3.821044638609499	4.192200687593858	4.29014631243818	3.766705994714572	3.136740018470584	2.9413284126152615	2.838891791338948	2.383611510670445	1.851302195930704	1.544553780220769	1.347915110080202	1.2230776504876937	1.10493519488029	0.9493134289891837	0.7358848706022163	0.6870894969723822	0.7191402983989642	0.6332263772704897	0.5378655324457338	0.44893073794739796	0.36963531319871307	0.32426100656654183	0.2733381329889094	0.22099221795241777	0.1711704653712807	0.13996948688373625	0.11006796064646526	0.0895303767797111	0.06938298170006349	0.057405421827977615	0.04618116760822419	0.03431542654390641	0.02245557067999748	0.016144281761549712	0.009941280530624735	0.006906871199823105	0.0038601029481628957	0.0027766375528941213	0.0017155359191789665	0.0013400601330945134	0.0009945988690951812
ES91_Blue-049_Control-protein_21_2	0.3682187150832398	0.19191053246943618	0.01506819019398305	0.01270578471871385	0.010892667610108228	0.013051417440957669	0.01541498666276641	0.017886202439482735	0.020302722128840614	0.022407939618871147	0.02464175110152101	0.02631580049865143	0.028007887967144734	0.03069672434675532	0.03353452028342721	0.03726083670303902	0.04110236403006544	0.046615031387873415	0.052532682541441826	0.0615732475338698	0.07122943444571521	0.08703427619922802	0.10291476147781102	0.1296908237328511	0.15858374094331712	0.18291477171878057	0.2180930839893101	0.26186624632762323	0.31149945436579746	0.36916484101988695	0.43107790254330286	0.5006786737069298	0.5728199035663757	0.6500467058036179	0.7312820329963108	0.8217196859504278	0.9149317106548118	1.00341194192942	1.0832164427517466	1.1667088563578802	1.2451570105883711	1.3216937111276652	1.3922813393568232	1.446286743144055	1.493844409228957	1.5358277293894553	1.5719108545944784	1.5808542467508544	1.5848214587041516	1.6020117407129886	1.615693326905108	1.6549738457275212	1.704171230686637	1.8914913649308518	2.1028521751889144	2.3990134501635554	2.693772992431318	2.6735110014313617	2.696212205178197	3.0256467393381383	3.560827006702854	4.7065663141647365	5.816571620383458	5.883228112802045	4.908298867427903	3.3411401718276417	2.4565676990231187	2.324638990694729	2.1815034031905554	1.7235045519480396	1.3278406203495234	1.3554144308574192	1.46061362679235	1.2929165866978838	1.0490505899706182	0.8808118258619952	0.7733223767372467	0.6932100649552113	0.6178056897988911	0.5773637519300154	0.5328824498223913	0.4925545591143907	0.45643012090721397	0.4270507576432196	0.3950931139208711	0.3496226272546367	0.30481838548228984	0.2617900209292833	0.22193053820344813	0.1873899590365873	0.1528511254895358	0.12752858266238304	0.10234394380016591	0.07830617715266693	0.05515693098810786	0.045860923630250544	0.03644446850555067	0.032348080686364675	0.11952375209014698	0.27636245509742163	0.3414618546461021
ES92_SEM19-76_MG-lipid_0_1	0.6911368040138066	0.3718617156722814	0.04940993616220536	0.0368844664817686	0.02727129943730667	0.026867414478971587	0.02635475252437667	0.026859356923693078	0.02746619155560552	0.02998518477454829	0.03277712767855044	0.038209430727877844	0.04404662592995015	0.051563317810385936	0.05914447013304978	0.07038677413538454	0.08279692005589767	0.09944886523333904	0.11683304074671459	0.14033793668852487	0.1678041282441304	0.21070809211614747	0.24773558020410955	0.29344206252143185	0.34300156705349444	0.36858077988231497	0.4210928748267449	0.5090274935670996	0.5698489423924884	0.6475162213192076	0.7429705535232275	0.8365912883041825	0.9365059809520602	0.9514089330368609	0.9639072084682327	1.0524602445762128	1.1432900436475757	1.2311445904323501	1.3126789922955469	1.4543680802848362	1.5861685335585796	1.637917678737576	1.680968189396221	1.8252558389628284	1.9862266567335811	1.9234054234075082	1.8141636069275557	1.755644604523	1.7265608587452346	1.7144352452454936	1.6806479015739002	1.6759387641108188	1.6800591964413647	1.971761330619844	2.2986397295610494	2.6357053963603096	3.176529010250802	3.38911753433007	3.1530890783484242	3.326882488150509	3.982665257588258	4.457112241886037	4.607838381717374	3.942202229368423	3.1433631055300637	2.9046001167257742	2.7853634065200406	2.3031277878511767	1.7537938847949681	1.4422087257723666	1.2417896281496656	1.1251147169252917	1.009429877805764	0.8486589881253592	0.6508434880520253	0.6300736285300628	0.6766452908454146	0.5960188747426644	0.5061524571242879	0.41890978094347486	0.3408829336124524	0.30278530146406385	0.259939251270611	0.2122616894932843	0.16665441582532864	0.13601102950396743	0.10641663616042665	0.08607835944306903	0.06602310435486891	0.05737684394382764	0.04961087144696309	0.03581633681016172	0.022017773395721103	0.015254462933825576	0.00863064889768917	0.006028562139936812	0.0034425904927414624	0.0024666191096324873	0.0014997124762118307	0.0011743886818421723	0.0008742447477178435
ES92_SEM19-76_MG-lipid_0_2	0.12003231398393806	0.06380848256336362	0.007340370936402506	0.007922156652429518	0.008837958160862783	0.011809203120178115	0.014924523548158231	0.017714801742334058	0.02054446388815181	0.02280978890411303	0.025178309843996778	0.027564279370051004	0.02985353387561744	0.03353169584035377	0.03746061891491151	0.04176443732661776	0.04630804916540969	0.05306613585475175	0.060275891660392406	0.07154518567135265	0.08331999015022325	0.10213355429026386	0.12146858189128495	0.1516022902076969	0.18337865827930078	0.2090410417567699	0.2461801081551112	0.29277580972681705	0.34564751847852637	0.40499614241671633	0.46682794943248174	0.5353645003170109	0.6073763110356654	0.6824196889686818	0.7581365823278785	0.8430309334817121	0.9326418867429421	1.019090159128015	1.098352106666019	1.1766299539440082	1.2463639763708654	1.313220976203728	1.3746220524065993	1.41888961405213	1.4595906846844158	1.4970174034890533	1.5265693260894382	1.5270793233366493	1.5234255893925517	1.5391672053045218	1.5536061596261075	1.5981882943537404	1.6495414775775847	1.8264920767116821	2.0329482350600543	2.3337932680941664	2.625882600587934	2.636922071792477	2.7132915422744497	3.141822836248937	3.8418825473049365	5.094442765890455	6.152244856827322	6.06752897978346	4.985780947717266	3.3658866121674533	2.448604965095898	2.281332847445047	2.10676622371287	1.6525396432127057	1.2616848320906102	1.300035328900216	1.4303124556213904	1.2631689589771673	1.0065147138094361	0.8250155175262125	0.7089295752030026	0.6362497328995356	0.5676289302703547	0.5293552072398989	0.48777323227152103	0.45218709004235214	0.4205443282877107	0.39351048593724225	0.36428460263272844	0.32378942531725446	0.28350263397375924	0.2439182728563841	0.20731961409829414	0.17671429542424588	0.145881646598948	0.12589204775101734	0.10616766741287789	0.08046091467343242	0.0555872072908688	0.04673578879210308	0.03776621843841156	0.034365738259302524	0.1549170230490539	0.36365346234439067	0.4479819807752674
