ES79_Blue-050_Control-lipid_0_1	1.0799095411559476	0.575410539221851	0.07091153728775443	0.054437772490607286	0.03796400769346013	0.03495779081037021	0.03195157392728029	0.031688348033075825	0.03142512213887136	0.03230022168619053	0.03317532123350969	0.03678455320596706	0.040393785178424416	0.04662072273819876	0.05284766029797311	0.06279519463159901	0.0727427289652249	0.08812499215779825	0.10350725535037161	0.12665911170385027	0.1498109680573289	0.1816442168831279	0.21347746570892684	0.25333594053519504	0.2931944153614633	0.345183427730505	0.3971724400995467	0.45140393460575345	0.50563542911196	0.591069948908803	0.6765044687056461	0.7732463123713204	0.8699881560369944	0.9275833737489485	0.9851785914609026	1.0879815909933666	1.1907845905258305	1.2886128737596516	1.3864411569934727	1.490279975729813	1.594118794466154	1.6627055915248046	1.7312923885834552	1.8353994952504271	1.9395066019173994	1.9751117006358736	2.0107167993543476	1.9641403694348851	1.9175639395154227	1.9126006127987403	1.9076372860820578	1.91964949852335	1.9316617109646426	2.1639560315818684	2.396250352199094	2.8494551062637554	3.3026598603284176	3.0500661408843324	2.797472421440248	3.353823128005303	3.910173834570359	3.92700447293561	3.9438351113008614	3.537171985655226	3.1305088600095914	2.74589090300358	2.3612729459975688	2.0410080253335687	1.7207431046695685	1.5954944028651936	1.4702457010608188	1.2481792250443646	1.0261127490279103	0.8185933001935729	0.6110738513592355	0.61399844290494	0.6169230344506443	0.6067148052410275	0.5965065760314107	0.4916521862369013	0.38679779644239193	0.33415388311060595	0.2815099697788199	0.2426455523559056	0.20378113493299127	0.15381377336198623	0.1038464117909812	0.08607739842307315	0.0683083850551651	0.05705674358703102	0.04580510211889695	0.03495715805581683	0.024109213992736724	0.01720586181540331	0.0103025096380699	0.007116590461821163	0.003930671285572425	0.002775894225661015	0.001621117165749606	0.0012591815612184682	0.0008972459566873308
ES79_Blue-050_Control-lipid_0_2	0.49971230536010314	0.2601266533410978	0.020541001322092505	0.016261783928053927	0.011982566534015348	0.013862618213775213	0.01574266989353508	0.017810284673358327	0.01987789945318157	0.02177310774708797	0.023668316040994373	0.025338701225060493	0.027009086409126616	0.030584784296530162	0.03416048218393371	0.038227506979920785	0.04229453177590787	0.04859084190261457	0.054887152029321276	0.06477431665757806	0.07466148128583484	0.09316265495403943	0.11166382862224401	0.14119585976117938	0.17072789090011475	0.20907412469085007	0.24742035848158542	0.29995570921583586	0.35249105995008634	0.4168637263327812	0.4812363927154761	0.5538662561800858	0.6264961196446953	0.712053311925121	0.7976105042055468	0.8939377338882649	0.9902649635709831	1.0877333599938177	1.185201756416652	1.2625023831407525	1.3398030098648528	1.4191567262802194	1.498510442695586	1.553171508563888	1.60783257443219	1.6508457823288796	1.6938589902255692	1.7031468370694482	1.7124346839133275	1.7254674775025798	1.738500271091832	1.7736977182936247	1.8088951654954173	1.940918747595585	2.0729423296957523	2.3136811474410734	2.554419965186394	2.8112159525687908	3.0680119399511874	3.692381081410652	4.316750222870117	4.646669926728064	4.976589630586012	4.36329429033736	3.7499989500887074	3.149026568666778	2.548054187244849	2.1289554918510434	1.7098567964572375	1.5551879697709667	1.400519143084696	1.431405796612978	1.46229245014126	1.223147602983683	0.9840027558261062	0.8711042946765089	0.7582058335269117	0.6955161828400718	0.6328265321532318	0.5864984464375771	0.5401703607219225	0.508398308317247	0.47662625591257146	0.4423438892898761	0.40806152266718065	0.3611846412143035	0.3143077597614263	0.2833529014694849	0.2523980431775435	0.21938377993844155	0.1863695166993396	0.16337756456463437	0.14038561242992914	0.11737724062989853	0.09436886882986789	0.08440276350293123	0.07443665817599458	0.0736870373013305	0.07293741642666642	0.13174192168727775	0.19054642694788906
ES7_SEM19-1354_Control-protein_14_1	0.6670592557695869	0.3569885234932317	0.04691779121687646	0.03602969620874057	0.025141601200604685	0.023324808603316895	0.021508016006029102	0.02163001791626826	0.021752019826507412	0.02331560091197809	0.024879181997448766	0.028837338311717198	0.03279549462598562	0.03951020353480853	0.046224912443631444	0.05630848542103932	0.0663920583984472	0.08293827973427824	0.09948450107010927	0.12261191979035053	0.14573933851059181	0.18325319946700588	0.22076706042341993	0.2671933911150877	0.3136197218067555	0.36797445022184233	0.42232917863692915	0.48838285437867535	0.5544365301204215	0.6534871187361896	0.7525377073519577	0.854394915383935	0.9562521234159124	1.0023780531776516	1.048503982939391	1.1584012319522703	1.2682984809651499	1.3690323506537931	1.4697662203424362	1.5877132935082652	1.705660366674094	1.7484922448593763	1.7913241230446582	1.922023848714731	2.0527235743848036	1.9931624719983314	1.9336013696118597	1.917990304427626	1.9023792392433923	1.8754277512140038	1.8484762631846154	1.8420504455915476	1.8356246279984796	2.108899123762139	2.382173619525798	2.8062367215379656	3.2302998235501335	3.0365475540340565	2.842795284517979	3.5181305283590243	4.19346577220007	4.223276823870866	4.253087875541662	3.632926269164148	3.012764662786634	2.777370033710106	2.5419754046335785	2.057180672473493	1.5723859403134082	1.3822051040753696	1.192024267837331	1.084003085934733	0.975981904032135	0.780150422715614	0.5843189413990929	0.6150864420077069	0.645853942616321	0.5754761048295889	0.5050982670428569	0.4220356834755048	0.3389730999081527	0.28800047161795034	0.23702784332774804	0.19260706290581353	0.14818628248387902	0.12143448626040095	0.09468269003692291	0.0783729912723574	0.06206329250779191	0.05244183053945027	0.04282036857110862	0.032808155201576476	0.022795941832044333	0.015683575753526816	0.008571209675009296	0.005985574850931361	0.0033999400268534263	0.002381339172498219	0.0013627383181430116	0.0009886758575040938	0.0006146133968651759
ES7_SEM19-1354_Control-protein_14_2	0.3189906287850443	0.16755091204404984	0.016111195303055357	0.012838249440213001	0.009565303577370647	0.011353264517725418	0.013141225458080191	0.015248834720890675	0.017356443983701154	0.01934677220733724	0.021337100430973324	0.023030201707289984	0.024723302983606643	0.028679238427523422	0.0326351738714402	0.03696882325034512	0.04130247262925003	0.04893723831668134	0.05657200400411266	0.06921535995275643	0.08185871590140022	0.10338898510277844	0.12491925430415665	0.15943264952355152	0.1939460447429464	0.23718020507624535	0.28041436540954423	0.3385955342599762	0.39677670311040814	0.4646605783243023	0.5325444535381965	0.6112607274781886	0.6899770014181807	0.7756163061117909	0.861255610805401	0.9632774669319212	1.0652993230584413	1.1625753214477814	1.259851319837122	1.3333301905081005	1.4068090611790791	1.4755800179784935	1.5443509747779076	1.5892489161277297	1.6341468574775517	1.6719786162171162	1.7098103749566809	1.7055744597770879	1.7013385445974951	1.7071956976715577	1.7130528507456202	1.750901281789773	1.7887497128339263	1.991803435138641	2.194857157443356	2.512300711343997	2.829744265244638	2.8403530251264275	2.8509617850082174	3.9301531621382773	5.009344539268336	5.033633787425587	5.057923035582838	4.461565048778564	3.8652070619742904	3.032926191822568	2.2006453216708457	1.883367915909035	1.5660905101472247	1.3573630301189208	1.148635550090617	1.2578023510938987	1.3669691520971805	1.1358933101285515	0.9048174681599226	0.7917734939792284	0.6787295197985342	0.6194422297747124	0.5601549397508905	0.5119995750287051	0.46384421030651973	0.44362070484064836	0.4233971993747771	0.3933364592946258	0.3632757192144746	0.3230563714764234	0.2828370237383722	0.2497356002455083	0.2166341767526444	0.18262497502028846	0.14861577328793255	0.1318348112660626	0.11505384924419268	0.09381160847725749	0.07256936771032227	0.06451721950112325	0.05646507129192424	0.05555729305243221	0.05464951481294019	0.10165104107618922	0.14865256733943824
ES80_Blue-050_Control-lipid_14_1	0.8187727627883508	0.4420902285467213	0.06540769430509188	0.05144135957932997	0.03747502485356805	0.03476758487570858	0.03206014489784911	0.03217568119997418	0.032291217502099255	0.03322552892489639	0.03415984034769353	0.03816706372446006	0.0421742871012266	0.04880465611297564	0.055435025124724674	0.0659081551239908	0.0763812851232569	0.09175173960239597	0.10712219408153503	0.1314708802834648	0.15581956648539455	0.18803238435390893	0.2202452022224233	0.2644325325469005	0.3086198628713777	0.36070610364726297	0.41279234442314816	0.4678583607461877	0.5229243770692272	0.6097345818720594	0.6965447866748918	0.8014871172602099	0.9064294478455279	0.938224920296162	0.970020392746796	1.0707704060835759	1.1715204194203557	1.2623926683963709	1.3532649173723863	1.4595023155891778	1.5657397138059692	1.6333962397059956	1.7010527656060217	1.8234693724168278	1.945885979227634	1.970666158149745	1.9954463370718563	1.9110564999043584	1.8266666627368606	1.806009243493641	1.7853518242504214	1.7908792931536195	1.7964067620568174	2.0740104330459763	2.351614104035135	2.9281361253427405	3.504658146650346	3.180927785979611	2.8571974253088754	3.5021611477942147	4.147124870279554	4.1764445648275075	4.205764259375462	3.779626293115009	3.353488326854557	2.8878416610347633	2.4221949952149697	2.0581748860036906	1.6941547767924119	1.5507382681285153	1.4073217594646188	1.1774540337937789	0.9475863081229389	0.7377287626150463	0.5278712171071538	0.5425036539829224	0.5571360908586911	0.5632518517492403	0.5693676126397894	0.46209274558758906	0.3548178785353887	0.30772504600083767	0.2606322134662865	0.22336055608329577	0.18608889870030504	0.1366800348848896	0.08727117106947416	0.07266349197273225	0.05805581287599035	0.0496287364720106	0.04120166006803084	0.03117299114938873	0.021144322230746627	0.014964309008913684	0.008784295787080744	0.006066245332495499	0.003348194877910255	0.002321925990156425	0.001295657102402595	0.0010227320621785726	0.0007498070219545501
ES80_Blue-050_Control-lipid_14_2	0.2922325872924513	0.1554587917450073	0.01868499619756326	0.014608098564131719	0.010531200930700178	0.011980006065444469	0.013428811200188762	0.015205392313833365	0.016981973427477967	0.0189498062343768	0.020917639041275624	0.022756597630258526	0.02459555621924143	0.02818461491818759	0.03177367361713374	0.03603240747584391	0.04029114133455408	0.04654595440408985	0.05280076747362563	0.06254930762885469	0.07229784778408373	0.09072156474532429	0.10914528170656487	0.13860039633470897	0.16805551096285307	0.2054872923665694	0.24291907377028574	0.2937467122362763	0.34457435070226683	0.405656022260426	0.4667376938185852	0.5373642960370013	0.6079908982554174	0.6907663964960901	0.7735418947367628	0.8658740929726618	0.958206291208561	1.0483646932755952	1.1385230953426295	1.213097720976561	1.2876723466104927	1.3584201729790946	1.4291679993476964	1.4753902970401251	1.521612594732554	1.55853535239884	1.5954581100651257	1.5952186040984966	1.5949790981318677	1.6014704748342903	1.6079618515367127	1.6431221512913172	1.6782824510459218	1.8172429890306974	1.9562035270154727	2.2211918692537984	2.4861802114921248	2.791859263987219	3.0975383164823134	3.912136947793396	4.726735579104478	5.257105947835859	5.787476316567241	4.903537471349908	4.0195986261325745	3.326254156811418	2.632909687490261	2.153780060882299	1.6746504342743371	1.5133528754509658	1.352055316627594	1.413905525759261	1.4757557348909278	1.2124833616911534	0.9492109884913793	0.8210811810122777	0.692951373533176	0.6366162747682124	0.5802811760032487	0.5353064278175859	0.490331679631923	0.4630986154460187	0.4358655512601144	0.4051905450623826	0.3745155388646509	0.33248488982160607	0.2904542407785613	0.2627233337234476	0.23499242666833384	0.2058450801496419	0.17669773363095	0.15643682348097193	0.1361759133309939	0.11471335408063087	0.09325079483026782	0.08454854855382649	0.07584630227738515	0.07548557216057027	0.07512484204375537	0.13015648696084794	0.1851881318779405
ES81_Blue-047_Control-lipid_0_1	0.5445727006966644	0.298880945679917	0.05318919066316968	0.043217176419426656	0.03324516217568362	0.03185378204902189	0.030462401922360157	0.03088546039332623	0.0313085188642923	0.03304623701381745	0.0347839551633426	0.0396699517010803	0.044555948238818	0.05337277173541533	0.062189595232012666	0.07271783272449996	0.08324607021698724	0.10020567327328	0.11716527632957277	0.14010359430586533	0.1630419122821579	0.20386924674318682	0.24469658120421575	0.2868013111261539	0.32890604104809207	0.37944015620370913	0.4299742713593262	0.4932078126887357	0.5564413540181452	0.6476416906937756	0.7388420273694061	0.839729964627599	0.940617901885792	0.9444588563197311	0.9482998107536706	1.0472872729117206	1.1462747350697706	1.229545465430791	1.312816195791811	1.4555529454771998	1.5982896951625882	1.6608311084494718	1.7233725217363554	1.9030101629495189	2.082647804162683	1.9707597986561711	1.8588717931496597	1.8430180605524464	1.8271643279552336	1.7930834608984318	1.7590025938416298	1.7704449006729401	1.7818872075042507	2.0870011415893077	2.392115075674365	2.925379730323898	3.458644384973432	3.170290580779601	2.88193677658577	3.5189214490348855	4.155906121484002	4.25628222375271	4.356658326021418	3.6752086738648058	2.9937590217081933	2.760828617226921	2.527898212745649	2.110605831457692	1.6933134501697347	1.4895088678042343	1.2857042854387342	1.1653003101928276	1.0448963349469214	0.8385818979220628	0.6322674608972042	0.6528564891519534	0.6734455174067024	0.6014099486671154	0.5293743799275283	0.44156125103563015	0.35374812214373197	0.3030359059478766	0.2523236897520212	0.20981124544873753	0.16729880114545384	0.13657938572194978	0.10585997029844572	0.08616528326729328	0.06647059623614085	0.057512935916955076	0.04855527559776929	0.03617697929960654	0.02379868300144378	0.016968371107504494	0.01013805921356521	0.007078009340670715	0.004017959467776223	0.0027306999492538076	0.0014434404307313927	0.0011908109551933622	0.0009381814796553318
ES81_Blue-047_Control-lipid_0_2	0.11555316971877688	0.060614079649146786	0.0056749895795166734	0.0063610916581672335	0.007047193736817792	0.00981569502146043	0.012584196306103069	0.015096983567816887	0.017609770829530705	0.019823038668242244	0.022036306506953783	0.023934723032637335	0.02583313955832088	0.0290572170037275	0.032281294449134114	0.035659238362298756	0.039037182275463406	0.04485070643271239	0.050664230589961376	0.059413811687133986	0.0681633927843066	0.08450718755171432	0.10085098231912205	0.12679254024262476	0.15273409816612746	0.18822578087314523	0.22371746358016298	0.2716553555830524	0.3195932475859419	0.3797911759343908	0.43998910428283977	0.5080999305870582	0.5762107568912767	0.6539242744590983	0.73163779202692	0.8217843772705914	0.9119309625142626	0.9997909058740994	1.087650849233936	1.1652877073516292	1.2429245654693224	1.312882336954138	1.3828401084389537	1.4335070768664198	1.4841740452938856	1.5274729454289957	1.5707718455641058	1.5760438254629467	1.5813158053617875	1.601130630517516	1.6209454556732446	1.6795329880014926	1.738120520329741	1.950547689608471	2.1629748588872006	2.4711168273264392	2.7792587957656782	2.8303972198114344	2.881535643857191	3.52106491628465	4.160594188712109	5.0129689719889985	5.865343755265888	4.993414241396206	4.121484727526524	3.3803094047686097	2.639134082010696	2.1917643153829793	1.7443945487552626	1.516346921377838	1.2882992940004134	1.4141412570614442	1.539983220122475	1.285435515970611	1.0308878118187472	0.899986872616733	0.7690859334147186	0.6975999010348402	0.6261138686549617	0.5781803571920796	0.5302468457291974	0.505730058443084	0.4812132711569706	0.4481336232914977	0.4150539754260248	0.3738057155818535	0.3325574557376822	0.2956563342833009	0.25875521282891956	0.22437563971626673	0.1899960666036139	0.17040629169076282	0.15081651677791175	0.12832682438019766	0.10583713198248357	0.09953955815442286	0.09324198432636215	0.09527291218726791	0.09730384004817368	0.18390711599340304	0.2705103919386324
ES82_Blue-047_Control-lipid_14_1	0.19145698614343765	0.11113721162542718	0.030817437107416724	0.02657402531836232	0.022330613529307916	0.021004599013499763	0.019678584497691606	0.019191662708532627	0.018704740919373644	0.018869252695337378	0.019033764471301107	0.019808375195311232	0.020582985919321357	0.022546380230446278	0.024509774541571196	0.02776198221313559	0.03101418988469998	0.03695066758920021	0.042887145293700434	0.05259168669087746	0.062296228088054476	0.08167554995811356	0.10105487182817266	0.1265566771795754	0.15205848253097812	0.18377701429065849	0.21549554605033885	0.2560481121715691	0.2966006782927993	0.3573286710089784	0.41805666372515754	0.49151075834679225	0.5649648529684269	0.5881684536103866	0.6113720542523462	0.6921762704824912	0.772980486712636	0.8603428532881088	0.9477052198635818	1.07860203183617	1.2094988438087584	1.2688280730830752	1.3281573023573916	1.4856942750356645	1.6432312477139375	1.600598723661427	1.5579661996089167	1.574023871650723	1.5900815436925297	1.6068013962998986	1.6235212489072677	1.658728422348189	1.6939355957891102	2.06997314117917	2.4460106865692297	3.0511412136430525	3.656271740716875	3.3580366916648785	3.059801642612882	3.8246127556065552	4.589423868600228	4.7531932748412675	4.916962681082307	4.2934663569491365	3.669970032815966	3.3822620840409647	3.094554135265964	2.6248151464256075	2.1550761575852517	1.9229235875454997	1.6907710175057478	1.55830927693065	1.4258475363555523	1.1536152682139234	0.8813830000722942	0.930822508864932	0.9802620176575696	0.8718735580677175	0.7634850984778652	0.6434584641040058	0.5234318297301466	0.4498859722586024	0.3763401147870583	0.30802060629864336	0.2397010978102284	0.19557804746594618	0.15145499712166394	0.12367482767701478	0.0958946582323656	0.08124318986349532	0.06659172149462503	0.04936758655892495	0.03214345162322488	0.023200293872593567	0.014257136121962251	0.009905427636167906	0.0055537191503735595	0.003764756923310686	0.0019757946962478128	0.001459111982793887	0.0009424292693399609
ES82_Blue-047_Control-lipid_14_2	0.008774729519996327	0.005122589504887582	0.0014704494897788377	0.0024901706488886844	0.0035098918079985307	0.005204464926421949	0.0068990380448453684	0.008539027548912542	0.010179017052979716	0.011343467492579607	0.012507917932179495	0.013954383712619983	0.015400849493060472	0.01689280161879783	0.018384753744535187	0.01989903553069101	0.02141331731684683	0.023922509528314206	0.026431701739781585	0.0305072782783812	0.03458285481698081	0.04186976733353949	0.049156679850098174	0.061415663419834794	0.07367464698957142	0.09177242324650635	0.10987019950344128	0.13568990314286497	0.16150960678228865	0.196695362430568	0.23188111807884731	0.27434303492570605	0.31680495177256485	0.3711230912771679	0.425441230781771	0.489383453926732	0.553325677071693	0.6249832114034631	0.6966407457352333	0.7630193829391867	0.82939802014314	0.8980840555903347	0.9667700910375294	1.024264004468314	1.0817579178990986	1.141246614327266	1.2007353107554333	1.233459841610922	1.2661843724664106	1.3136903114944622	1.3611962505225141	1.4498135754543375	1.538430900386161	1.8107262227490477	2.0830215451119347	2.4676209999638754	2.8522204548158165	2.8857232156881114	2.9192259765604063	3.6572105020726555	4.395195027584905	5.631848837660127	6.868502647735348	5.72962711253474	4.590751577334131	3.7660568452946874	2.9413621132552437	2.4507554901522557	1.960148867049268	1.7505742527040062	1.540999638358744	1.6986098248124013	1.856220011266058	1.5711579123150294	1.2860958133640008	1.1530267507346954	1.0199576881053902	0.928591333868716	0.8372249796320416	0.781734946467699	0.7262449133033566	0.6983047189486389	0.670364524593921	0.6343451282900191	0.598325731986117	0.5374294399271267	0.47653314786813605	0.4182866421788032	0.36004013648947036	0.30863146903494715	0.2572228015804239	0.22349095493272453	0.18975910828502518	0.16066521480868676	0.1315713213323483	0.12150726067930069	0.11144320002625308	0.11041768969592361	0.10939217936559416	0.18672144744365415	0.26405071552171416
ES83_SEM19-1481_MG-lipid_0_1	0.5743228718085276	0.3138342041645176	0.0533455365205076	0.04274831605090194	0.032151095581296266	0.030512202800742832	0.028873310020189405	0.028742029203142484	0.02861074838609557	0.03056566797220146	0.03252058755830735	0.036706751676077544	0.040892915793847746	0.04858501882815715	0.056277121862466556	0.06681134871421503	0.07734557556596351	0.0938297878354835	0.11031400010500347	0.13440826489817856	0.15850252969135362	0.20051397922076641	0.24252542875017918	0.28277835056092326	0.32303127237166723	0.372781937809249	0.42253260324683084	0.4820298106338796	0.5415270180209283	0.6351826470305714	0.7288382760402145	0.8208476012554384	0.9128569264706624	0.9351460800294426	0.9574352335882225	1.0534756209881733	1.1495160083881244	1.2444992675959676	1.3394825268038109	1.4604599171450767	1.5814373074863428	1.6271299134744015	1.6728225194624604	1.8152918500138264	1.9577611805651922	1.8897201329074287	1.8216790852496654	1.817803654356115	1.8139282234625649	1.7942514522913917	1.7745746811202188	1.7926236760316367	1.8106726709430545	2.114492477942679	2.418312284942303	2.8882372631430706	3.358162241343838	3.1191856295189915	2.880209017694145	3.5018856213128813	4.123562224931619	4.233117125473536	4.342672026015454	3.7085761512324518	3.0744802764494508	2.8287988145088128	2.583117352568175	2.1696907679295743	1.7562641832909736	1.5402998282349316	1.3243354731788897	1.2075558928343257	1.0907763124897616	0.8741020881770265	0.6574278638642913	0.6731058636968659	0.6887838635294405	0.6143952824958322	0.5400067014622237	0.4538150221314578	0.3676233428006918	0.3149961452670095	0.26236894773332714	0.21876254214842095	0.17515613656351478	0.14140849685232537	0.10766085714113598	0.08758865544442247	0.06751645374770895	0.056465043999771605	0.04541363425183428	0.0336401800101389	0.021866725768443528	0.015333387687826458	0.008800049607209382	0.0060161551844282145	0.0032322607616470465	0.0023265289956499783	0.0014207972296529107	0.0011333557632961554	0.0008459142969394005
ES83_SEM19-1481_MG-lipid_0_2	0.1496700899712035	0.07775695877483679	0.00584382757847008	0.0067088748023550835	0.007573922026240086	0.010408590832626088	0.013243259639012092	0.01557455133223274	0.017905843025453387	0.02007057611505314	0.022235309204652897	0.024016693127188703	0.025798077049724505	0.02921173528774503	0.03262539352576555	0.036595833381604485	0.04056627323744341	0.0478403897771659	0.055114506316888384	0.06661921138858147	0.07812391646027456	0.09669440762779608	0.11526489879531757	0.1436930155098367	0.17212113222435582	0.2099029686152354	0.247684805006115	0.2977660689488216	0.34784733289152825	0.409914999962749	0.4719826670339698	0.5415206196669554	0.6110585722999411	0.6868601859440158	0.7626617995880905	0.8529656444115626	0.9432694892350345	1.033372406219218	1.1234753232034012	1.195796655168007	1.268117987132613	1.335580566688735	1.4030431462448572	1.4506149272263424	1.4981867082078277	1.5391812749974392	1.5801758417870504	1.5882378069597733	1.596299772132496	1.6175061192970024	1.6387124664615085	1.6992525531966631	1.7597926399318182	1.972622281153535	2.1854519223752518	2.541630357992655	2.897808793610059	3.172163596736917	3.446518399863775	3.653254111222855	3.8599898225819342	4.639827251126905	5.419664679671876	4.6997111498395405	3.979757620007206	3.272698369882486	2.565639119757767	2.1138761384459013	1.6621131571340357	1.467674758296896	1.2732363594597564	1.3764365990207317	1.479636838581707	1.262552814741788	1.045468790901869	0.9200221382293329	0.7945754855567967	0.7288995774979284	0.6632236694390602	0.6050603475397017	0.5468970256403434	0.5237014928668793	0.5005059600934152	0.4651897197935966	0.42987347949377797	0.3817935625818811	0.3337136456699842	0.2965351215544425	0.25935659743890077	0.22213735899802955	0.1849181205571583	0.1612223832153597	0.1375266458735611	0.1140418827630156	0.09055711965247014	0.08150743552240178	0.07245775139233343	0.07207968979998759	0.07170162820764177	0.1348040736511993	0.19790651909475684
ES84_LD19-239_MG-lipid_0_1	1.0480325935456203	0.5591110459913733	0.07018949843712628	0.05490128689660291	0.03961307535607954	0.03679630305454525	0.033979530753010974	0.0338018045555638	0.033624078358116635	0.035652626919915435	0.03768117548171424	0.04223869803135644	0.046796220580998645	0.05532761499561516	0.06385900941023168	0.0760764773761316	0.08829394534203154	0.10746099087155295	0.12662803640107434	0.1541809663769096	0.18173389635274484	0.22178618629949443	0.261838476246244	0.30683649430382703	0.35183451236141006	0.40577199706943995	0.4597094817774699	0.5227389232872306	0.5857683647969913	0.6719768462390688	0.7581853276811463	0.8501615880143945	0.9421378483476425	0.9861693795308905	1.0302009107141386	1.1299466516427354	1.2296923925713328	1.329194900969889	1.428697409368445	1.5469245270829382	1.6651516447974313	1.7133020208768037	1.7614523969561764	1.8818879371785249	2.0023234774008736	1.9562499742270165	1.9101764710531595	1.9041643857576434	1.8981523004621268	1.880678217774149	1.863204135086171	1.8751493759158002	1.887094616745429	2.1549140359323498	2.4227334551192707	2.810963178482377	3.199192901845483	2.9853115043037444	2.7714301067620064	3.3283692419718873	3.885308377181769	3.961393445552339	4.037478513922909	3.461135543899294	2.8847925738756794	2.662307295403749	2.439822016931819	2.0351786617567416	1.630535306581664	1.441392214462836	1.252249122344008	1.1414097229095017	1.0305703234749952	0.8359773192592226	0.6413843150434498	0.6566301085489329	0.671875902054416	0.5993544855643802	0.5268330690743445	0.44210492336145685	0.35737677764856923	0.3096747440914577	0.2619727105343461	0.2182418641564468	0.17451101777854755	0.142368885961078	0.11022675414360844	0.09027255874865636	0.0703183633537043	0.05881018936613581	0.047302015378567326	0.03574873867019653	0.024195461961825745	0.016961307707427844	0.00972715345302994	0.006821249584195869	0.003915345715361797	0.002754487591854912	0.0015936294683480273	0.0012048869700043712	0.0008161444716607148
ES84_LD19-239_MG-lipid_0_2	0.4577087635947193	0.23739135711624704	0.017073950637774803	0.014212038437286627	0.011350126236798453	0.01374585914231851	0.01614159204783857	0.01876934292430253	0.02139709380076649	0.023560808735342647	0.025724523669918804	0.027687835091485678	0.02965114651305255	0.0341998775877472	0.03874860866244185	0.04360866177205199	0.04846871488166213	0.05628713108037453	0.06410554727908695	0.07676365473314652	0.08942176218720609	0.10986184883761273	0.13030193548801938	0.16235899583372349	0.1944160561794276	0.2348439819802948	0.275271907781162	0.33063203865430113	0.3859921695274402	0.4499819757401902	0.5139717819529402	0.5868538242576395	0.659735866562339	0.7424826914191797	0.8252295162760205	0.9257918919364243	1.0263542675968285	1.1163558067922592	1.20635734598769	1.2817090668791802	1.3570607877706702	1.4283599638255584	1.4996591398804466	1.5475309309292413	1.5954027219780362	1.6408600257818584	1.6863173295856804	1.6857772046094417	1.6852370796332026	1.7073388007591221	1.7294405218850415	1.7813761103741104	1.8333116988631788	2.015446341892412	2.197580984921645	2.486380665669204	2.775180346416762	2.768418067448374	2.7616557884799864	3.2902484534702827	3.8188411184605795	4.640996530581161	5.463151942701741	4.621504341830523	3.7798567409593034	3.0927031017935978	2.405549462627893	2.0128475262825325	1.6201455899371715	1.4338699887567734	1.2475943875763753	1.3397430307200098	1.4318916738636445	1.226724022795096	1.0215563717265472	0.9068307189114339	0.7921050660963205	0.7240209196619022	0.6559367732274839	0.59869638586464	0.5414559985017963	0.5186539367568844	0.49585187501197264	0.4627842236889008	0.42971657236582905	0.3818201327566106	0.33392369314739206	0.2942995247516423	0.25467535635589256	0.21641596803403215	0.1781565797121718	0.1569427425997721	0.13572890548737238	0.11036125010532571	0.08499359472327905	0.07548353710592946	0.06597347948857989	0.06513382091936719	0.0642941623501545	0.12198626137467433	0.17967836039919416
ES85_orange-24_Control-protein_0_1	0.3827852596065577	0.20848079277028136	0.034176325934005033	0.02735279872001614	0.02052927150602726	0.02005144742409993	0.0195736233421726	0.020408016032166208	0.02124240872215982	0.02354570904755691	0.025849009372954004	0.030815500699591488	0.03578199202622896	0.04338620516781638	0.050990418309403804	0.06135526977369071	0.07172012123797764	0.08715721651980368	0.10259431180162971	0.12449891936734121	0.1464035269330527	0.18457962247058382	0.22275571800811494	0.26135316247536416	0.2999506069426134	0.35110823599679364	0.40226586505097384	0.45979743481332025	0.5173290045756667	0.6042005232666471	0.6910720419576274	0.7817722437616177	0.8724724455656079	0.9183529699559998	0.9642334943463915	1.0627178546298908	1.16120221491339	1.2598045086029734	1.3584068022925566	1.4757837620239407	1.5931607217553243	1.6534783990266606	1.7137960762979971	1.849338656312062	1.9848812363261268	1.952680987041483	1.9204807377568391	1.8987311600207213	1.876981582284604	1.868134915794413	1.859288249304222	1.8808036212620598	1.9023189932198976	2.1645740970967218	2.426829200973545	2.8424807844540383	3.258132367934531	3.056789037783167	2.8554457076318025	3.435021403501325	4.014597099370849	4.0918672885082925	4.169137477645736	3.6084554885800237	3.047773499514311	2.836421332828763	2.6250691661432146	2.195051854238983	1.7650345423347515	1.570986473021712	1.3769384037086723	1.2527462219327423	1.1285540401568122	0.9212487057016312	0.7139433712464502	0.720349425276461	0.7267554793064717	0.6498036549976581	0.5728518306888446	0.48711202975390067	0.4013722288189568	0.3494687955488367	0.2975653622787166	0.236493021944035	0.17542068160935337	0.14648990069525508	0.11755911978115678	0.0967790321579649	0.075998944534773	0.06361704425187513	0.05123514396897724	0.0390963083117643	0.026957472654551354	0.018430278348916588	0.009903084043281826	0.007052196212640089	0.0042013083819983504	0.0028486731187903945	0.0014960378555824384	0.0012031422132422792	0.0009102465709021203
